problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",4,2,3,1681.785876197,1725932,-311.07969348571555,-inf,-inf,".(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(op27 v0_))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",2,2,1,240.702300793,439664,-24.68159300849475,-inf,-inf,"EQUAL = EQUAL; 2 = 7;"
"c025",4,2,1,317.369788409,560053,-43.06537758276947,-inf,-inf,".(CONS .(v0_ .(EQUAL v1_))) = TAIL;"
"c025",2,2,2,645.913015678,1111415,-19.84256862266918,-12.327384454770892,-32.16995307744007,".(C v0_) = v0_;"
"c025",3,2,2,1087.776645516,1472759,-48.76267948944088,-inf,-inf,".(v0_ .(- .(.(+ NAN) v1_))) = TAIL;"
"c025",3,2,1,135.632003035,264919,-29.8210553540572,-inf,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c025",4,2,1,464.62277363,819099,-30.883316570863194,0,-30.883316570863194,"HEAD = HEAD; C = TAIL; > = EQUAL;"
"c025",3,2,1,596.77457077,1074212,-35.191759294572805,-inf,-inf,".(CONS .(HEAD .(v0_ 6))) = TAIL;"
"c025",4,2,1,491.754998974,859446,-31.82355855437484,0,-31.82355855437484,"C = TAIL; > = EQUAL; TAIL = TAIL;"
"c025",0,2,2,631.175135552,1175675,-108.14551893879045,-0.12139861590236037,-108.26691755469281,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); C = TAIL; 5 = .(.(.(IF FALSE) 3) .(.(.(IF FALSE) 3) 5));"
"c025",0,2,1,69.896346397,143602,-37.61389555903763,0,-37.61389555903763,"C = .(.(IF .(.(.(IF TRUE) FALSE) .(.(> NAN) NAN))) NIL);"
"c025",1,2,4,1959.902645094,2045742,-209.3299895073285,-0.7153651960895837,-210.04535470341807,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c025",3,2,3,1231.227466968,1574496,-76.8480133096825,-0.3631953775544142,-77.21120868723692,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); 6 = 2;"
"c025",3,2,2,1002.927360292,1402874,-40.46812833248424,-inf,-inf,"C = .(.(.(IF FALSE) C) .(CONS .(HEAD .(.(CONS .(HEAD NIL)) NIL))));"
"c025",4,2,2,908.229217394,1311451,-120.47343343783488,-inf,-inf,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(op26 v0_))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",3,2,3,1708.605966724,1738503,-235.85743489804597,-0.3631953775544142,-236.22063027560037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); TAIL = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c025",0,2,1,338.064706098,682292,-28.16772710383107,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c025",0,2,1,358.552849144,720851,-21.909001191270313,0,-21.909001191270313,"C = TAIL; TAIL = TAIL;"
"c025",0,2,3,1308.7968159390002,1660076,-128.16952371266137,-0.3631953775544142,-128.53271909021578,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(v2_ v3_));"
"c025",2,2,2,627.4513276849999,1094635,-48.1040400944988,-21.65085796169789,-69.7548980561967,"C = .(CONS .(DIGIT .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY NIL))) 4) 9)));"
"c025",2,2,2,1166.880677289,1541060,-40.79855615748182,-0.12139861590236037,-40.91995477338418,"C = TAIL; 4 = .(.(.(IF .(EMPTY NIL)) 7) 1);"
"c025",2,2,2,722.0722263189999,1174182,-24.68159338153729,-0.12139861590236037,-24.80299199743965,"C = TAIL; 0 = 6;"
"c025",0,2,1,537.83713711,1044586,-19.84475867271734,-inf,-inf,".(CONS NAN) = TAIL;"
"c025",4,2,2,640.6458189570001,1070244,-21.909001126143455,-0.12139861590236037,-22.030399742045816,"C = TAIL; > = >;"
"c025",3,2,4,1974.210089539,1801336,-308.5245168661734,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_));"
"c025",2,2,4,2065.736283335,1825667,-162.09865699737026,-0.7153651960895837,-162.81402219345983,".(C .(v0_ .(v1_ v2_))) = .(v0_ v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))));"
"c025",0,2,1,425.628724159,837779,-50.767579265953756,-inf,-inf,".(.(.(.(IF FALSE) v0_) CONS) v1_) = .(.(IF FALSE) NIL);"
"c025",2,2,1,476.217369033,850937,-22.436935576910333,0,-22.436935576910333,"C = .(.(IF FALSE) .(TAIL NIL));"
"c025",3,2,4,2211.912294486,1844307,-58.55952194015724,-0.7153651960895837,-59.274887136246825,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) v2_); - = +;"
"c025",0,2,1,500.396959013,975752,-58.4760462686839,-inf,-inf,".(CONS .(.(.(.(v0_ 0) EQUAL) >) +)) = TAIL;"
"c025",4,2,3,1778.792802209,1758310,-229.9021093975539,-0.3631953775544142,-230.2653047751083,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); > = EQUAL;"
"c025",2,2,1,329.567866333,596530,-42.909642475763775,-inf,-inf,".(v0_ .(+ .(HEAD v1_))) = TAIL;"
"c025",2,2,10,5605.093899087,2203952,-541.2755530566043,-5.050979746017437,-546.3265328026217,".(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(op28 v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(DIGIT 5); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",4,2,3,1512.49952185,1668618,-396.51670610364573,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(op28 v0_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = 1; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = 4; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c025",2,2,2,1063.864551144,1457910,-50.91083329674137,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(.(CONS .(HEAD NIL)) .(.(CONS NAN) .(C NIL)))))));"
"c025",4,2,1,38.726272716,72314,-24.342989364154327,-inf,-inf,"> = EQUAL; 8 = 6;"
"c025",0,2,1,497.652970476,970717,-24.681593348489454,0,-24.681593348489454,"C = TAIL; 4 = 2;"
"c025",1,2,1,141.26394082,295120,-29.821040810563353,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c025",0,2,4,1879.71256764,1844084,-179.42581363482543,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))));"
"c025",4,2,2,625.124335477,1055421,-24.681579363739615,-0.12139861590236037,-24.802977979641977,"C = TAIL; 6 = 1;"
"c025",2,2,1,175.472889081,324737,-32.879647897538874,0,-32.879647897538874,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) .(TAIL NIL))));"
"c025",3,2,1,185.04525687,359201,-24.681586043465575,0,-24.681586043465575,"C = TAIL; 6 = 3;"
"c025",4,2,1,227.167533549,405248,-21.909002433156086,0,-21.909002433156086,"EQUAL = EQUAL; C = TAIL;"
"c025",0,2,5,2551.8078230160004,1966927,-329.0382278700944,-1.1478323182762982,-330.1860601883707,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c025",3,2,3,1663.393937221,1723451,-85.62553114967527,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(TAIL .(C .(TAIL v3_)))));"
"c025",2,2,1,177.821653783,328501,-28.978313968009587,-inf,-inf,".(v0_ 2) = TAIL;"
"c025",2,2,2,1053.850856694,1449574,-100.2504891726312,-0.12139861590236037,-100.37188778853357,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); 8 = .(.(.(IF FALSE) 3) 2);"
"c025",3,2,11,6346.770504705999,2229317,-269.1717125768247,-6.125635551378861,-275.29734812820357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); IF = .(.(.(IF FALSE) IF) IF);"
"c025",0,2,4,1832.9426075620001,1835155,-62.4137223781203,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v0_) .(.(CONS v3_) v4_));"
"c025",1,2,3,1737.673960322,1993906,-134.7790820496683,-0.3631953775544142,-135.1422774272227,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c025",2,2,1,35.146795542,65627,-21.908986845460262,0,-21.908986845460262,"C = TAIL; EQUAL = >;"
"c025",0,2,1,502.486611592,979710,-30.457876366411302,-inf,-inf,".(CONS .(v0_ v1_)) = TAIL;"
"c025",3,2,9,5393.769831723999,2175912,-797.958149704026,-4.076671674308714,-802.0348213783348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c025",1,2,3,1544.966917628,1926291,-85.76116499073797,-inf,-inf,".(.(.(.(IF TRUE) C) v4_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c025",3,2,1,283.951651716,542994,-40.430162206634094,-inf,-inf,".(.(v0_ 7) 8) = TAIL;"
"c025",0,2,1,234.526181897,472772,-24.67879876527372,-inf,-inf,"TAIL = C; 7 = 6;"
"c025",1,2,1,101.149417453,212947,-24.681270527559747,0,-24.681270527559747,"C = TAIL; 2 = 0;"
"c025",3,2,1,459.357029367,844121,-47.838163610478475,0,-47.838163610478475,"C = TAIL; .(- v0_) = .(.(IF .(.(.(IF FALSE) TRUE) TRUE)) v0_);"
"c025",0,2,1,92.821331411,190702,-22.43693568621785,-inf,-inf,"C = .(CONS .(HEAD .(TAIL NIL)));"
"c025",1,2,1,574.292798608,1165576,-48.679534502566135,-inf,-inf,"NAN = NAN; .(.(IF v0_) .(TAIL NIL)) = TAIL;"
"c025",1,2,3,1696.0493473000001,1979983,-130.70124029833687,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(C v0_)))));"
"c025",2,2,2,879.289734804,1298187,-94.10856858201586,-0.12139861590236037,-94.22996719791823,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",2,2,1,111.287907413,212008,-11.994218913596505,-inf,-inf,"TAIL = C;"
