problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",3,2,9,4912.051640934001,1142232,-85.3192785177299,-13.340823980814157,-30.8919766152161,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,9,4918.408206280001,1142477,-70.76308540603442,-17.72285061548804,-20.717810138194505,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v5_))));"
"c086",3,2,9,4960.419306618001,1144053,-70.10562214027851,-17.68462940266784,-20.0221256596184,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",3,2,10,5400.8735711340005,1160295,-inf,-1.3862943611198906,-inf,""
"c086",3,2,10,5401.216993714001,1160306,-123.25231936981093,-5.780743515792329,-59.53133585244171,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,10,5402.528271941001,1160347,-105.62512144285701,-15.011474577416248,-51.1348689871117,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) v7_))));"
"c086",3,2,10,5403.195262481001,1160376,-105.62512144285701,-10.617025422743808,-46.74041983243926,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) v7_))));"
"c086",3,2,10,5403.220876345001,1160378,-87.4034689725812,-15.379199357541564,-33.2809412969612,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",3,2,10,5425.311487518001,1161153,-87.4034689725812,-14.033971161374101,-31.935713100793738,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",3,2,10,5425.483128621001,1161157,-86.31363651306144,-13.900439768749578,-30.71234924864946,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,10,5463.3268184280005,1162404,-86.48842470050073,-13.458607016470541,-30.445304683809713,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,10,5473.194317282001,1162711,-86.31363651306144,-13.340823980814157,-30.15273346071404,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,10,5582.510883906001,1166333,-75.58221773918588,-17.935943830948748,-24.01643453697307,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v5_))));"
"c086",3,2,10,5588.607631651001,1166522,-71.86021889912531,-18.022955207938377,-20.381447073902134,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v5_))));"
"c086",3,2,10,5744.940486842001,1171560,-71.44769054742709,-17.648261758496965,-19.594225272762493,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v5_))));"
"c086",3,2,11,6000.7963274150015,1179805,-inf,-1.3862943611198906,-inf,""
"c086",3,2,11,6000.849981229001,1179807,-124.34201279795091,-5.780743515792329,-59.59193049446548,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,11,6000.863896512001,1179808,-107.55737770159405,-10.617025422743808,-47.64357730506009,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,11,6008.339876481001,1180053,-105.00075128362485,-10.617025422743808,-45.08695088709089,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,11,6021.575164691001,1180429,-104.84092736998194,-10.617025422743808,-44.92712697344798,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,11,6030.756557684002,1180703,-89.57515239688497,-13.900439768749578,-32.944766346356786,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v6_))));"
"c086",3,2,11,6031.554578021001,1180734,-89.25430416367458,-13.980482476423115,-32.70396082081992,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",3,2,11,6032.111225233001,1180760,-87.57811812864071,-13.900439768749578,-30.947732078112523,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,11,6034.733243805001,1180864,-87.57811812864071,-13.563967532128368,-30.61125984149131,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,11,6035.406998449002,1180891,-87.40332994120142,-13.659277711932692,-30.531781833856346,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,11,6076.169053760002,1182138,-87.57811812864071,-13.458607016470541,-30.505899325833486,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,11,6085.820356735001,1182446,-87.57811812864071,-13.340823980814157,-30.388116290177102,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,11,6121.563320096001,1183509,-87.40332994120142,-13.340823980814157,-30.21332810273781,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,11,6128.064206407001,1183692,-73.54216822826645,-17.818160795292364,-20.829503204281046,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v5_))));"
"c086",3,2,11,6285.011104189001,1188407,-72.35231033383063,-17.818160795292364,-19.63964530984523,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",3,2,11,6328.306438060001,1189697,-72.35231033383063,-17.435168543036255,-19.25665305758912,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",4,2,1,0.000026269,1,-inf,-0.6931471805599453,-inf,""
"c086",4,2,1,0.007811123,21,-5.687351933260105,-6.340359303727753,-16.395638702072464,"C = TAIL;"
"c086",4,2,2,601.8020725570001,800369,-inf,-1.3862943611198906,-inf,""
"c086",4,2,2,601.805765125,800370,-23.310862888365534,-7.977968093128549,-14.61164098808623,"C = TAIL;"
"c086",4,2,3,1201.006297989,958570,-inf,-1.3862943611198906,-inf,""
"c086",4,2,3,1201.029734945,958574,-149.9540186504134,-9.907877900837422,-124.5234574148814,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
"c086",4,2,3,1201.294330314,958598,-40.812286588617106,-21.153068122778137,-26.626915575025848,"C = TAIL;"
"c086",4,2,3,1203.754824601,958957,-40.812286588617106,-16.3572775771814,-21.83112502942911,"C = TAIL;"
"c086",4,2,3,1203.946418226,958985,-40.812286588617106,-13.95938230438303,-19.43322975663074,"C = TAIL;"
"c086",4,2,3,1282.875502004,968267,-40.812286588617106,-13.219715108188192,-18.6935625604359,"C = TAIL;"
"c086",4,2,4,1800.7753094319999,1028248,-inf,-1.3862943611198906,-inf,""
"c086",4,2,4,1801.21493391,1028286,-602.0894433957403,-18.194293637997575,-567.139853155257,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(v0_ .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(v0_ .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))));"
"c086",4,2,4,1801.606286793,1028316,-168.8425908621552,-12.57308794326314,-128.27179492693745,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c086",4,2,4,1801.719350522,1028325,-57.82648166902487,-15.463459701159305,-20.146057491703278,"C = TAIL;"
"c086",4,2,4,1862.277958975,1033188,-57.82648166902487,-14.621757826276221,-19.304355616820196,"C = TAIL;"
"c086",4,2,5,2400.737521129,1076039,-inf,-1.3862943611198906,-inf,""
"c086",4,2,5,2401.137257717,1076063,-748.6654458008472,-11.356692618938647,-688.0246345275018,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))));"
"c086",4,2,5,2401.150412051,1076064,-281.60443534398013,-13.754587891737017,-223.36151934343314,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) v10_))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))));"
"c086",4,2,5,2401.473189146,1076086,-157.68373368050106,-12.167622835154974,-97.85385262337202,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); EMPTY = EMPTY;"
"c086",4,2,5,2401.480066315,1076087,-136.5875403682267,-17.398731452009564,-81.98876792795227,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_))))); EMPTY = EMPTY;"
"c086",4,2,5,2401.619624375,1076097,-132.576821232667,-15.28113814436535,-75.86045548474831,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,5,2403.510489649,1076194,-132.17570931041809,-10.811181437184766,-70.98938685531884,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,5,2404.047963465,1076235,-115.78975767297797,-15.780994736760768,-59.57324851745472,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS v5_) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS v5_) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",4,2,5,2408.000079481,1076533,-103.20786500574383,-15.780994736760768,-46.99135585022058,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",4,2,5,2409.148726299,1076631,-74.19474283401362,-15.463459701159305,-17.660698642888914,"C = TAIL;"
"c086",4,2,5,2681.427408749,1094332,-74.19474283401362,-14.33407575382444,-16.531314695554048,"C = TAIL;"
"c086",4,2,6,3000.704876324,1114777,-inf,-1.3862943611198906,-inf,""
"c086",4,2,6,3000.73316704,1114779,-153.7324484869554,-5.780743515792329,-77.37786781404951,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",4,2,6,3002.518188145,1114887,-135.86338118378384,-15.205630591857206,-68.93368758694282,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,6,3002.526070683,1114888,-134.899626465563,-15.205630591857206,-67.96993286872197,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(v8_ v9_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v8_ v9_)))));"
"c086",4,2,6,3003.556155361,1114947,-132.63625517468105,-15.205630591857206,-65.70656157784003,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,6,3005.092708042,1115047,-135.0208183531868,-10.811181437184766,-63.69667560167334,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,6,3005.96847912,1115101,-132.63625517468105,-10.811181437184766,-61.3121124231676,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",4,2,6,3006.950019626,1115146,-119.14673160916703,-20.175443891433204,-57.18685131190202,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS v5_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",4,2,6,3009.030021988,1115282,-119.79005952992487,-15.780994736760768,-53.43573007798742,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v5_) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS v5_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",4,2,6,3009.037831576,1115283,-118.66850257100434,-15.780994736760768,-52.314173119066886,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(v7_ v8_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v7_ v8_)))));"
"c086",4,2,6,3010.273676239,1115360,-103.13745301489473,-15.780994736760768,-36.78312356295728,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",4,2,6,3014.415717283,1115609,-100.82211460553152,-14.450486105668851,-33.137276522502155,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",4,2,6,3017.437747389,1115832,-100.42100268328262,-14.16280403321707,-32.448482527801474,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",4,2,6,3089.059359943,1119806,-100.42100268328262,-14.00865335338981,-32.29433184797421,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",4,2,6,3117.009742364,1121388,-91.09570088367025,-14.451858789480823,-23.41223548445285,"C = TAIL;"
"c086",4,2,6,3250.346911295,1128771,-85.68842221416129,-18.39067998806369,-21.943778013526764,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v6_))));"
"c086",4,2,6,3307.119961299,1131974,-83.92743721475229,-18.39067998806369,-20.18279301411776,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",4,2,7,3600.655108688,1147814,-inf,-1.3862943611198906,-inf,""
