problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c050",4,4,3,1487.421972688,1806076,-187.3692966472177,-0.3631953738001996,-187.73249202101792,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); 8 = 6;"
"c050",0,4,3,1752.4891061049998,1850249,-205.01415535967175,-0.3631953738001996,-205.37735073347196,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); NAN = .(DIGIT 6);"
"c050",2,4,1,572.459793763,1169888,-21.909001319741186,0,-21.909001319741186,"TRUE = TRUE; C = TAIL;"
"c050",1,4,11,6301.485619713,2407447,-253.4900631813181,-6.225886604796264,-259.7159497861144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)))))))))));"
"c050",2,4,2,1134.40193722,1601104,-136.84609902062292,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",3,4,1,222.03612398,487290,-14.848455564409441,-inf,-inf,"TAIL = .(CONS NAN);"
"c050",0,4,2,1071.132020265,1540701,-inf,-inf,-inf,".(.(op26 .(v1_ NIL)) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",4,4,2,1039.705526055,1583989,-160.4666391607152,-0.12641115815961337,-160.59305031887482,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = v0_;"
"c050",0,4,5,2984.85270799,2131203,-99.31569913473967,-1.1779080500058758,-100.49360718474556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); - = .(.(.(IF TRUE) -) .(IF .(.(EQUAL 0) 1)));"
"c050",4,4,5,2877.1819820719998,2159182,-398.91030190070586,-1.1779080500058758,-400.08820995071176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); EMPTY = .(EQUAL NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c050",1,4,2,619.2434975360001,1250631,-123.3483626402781,-0.12641115815962625,-123.47477379843772,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op29 v0_) = v0_; .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c050",1,4,4,2096.991289749,1955080,-95.10292964712978,-0.7253902612257784,-95.82831990835557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF .(EMPTY NIL)) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF TRUE) .(.(.(IF TRUE) CONS) CONS)) CONS))) .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",4,4,3,1277.263494132,1721931,-64.62430626928975,-21.535733264017782,-86.16003953330753,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); 7 = 0;"
"c050",1,4,2,1070.418085079,1562591,-91.94672026536759,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 3)) v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); DIGIT = DIGIT;"
"c050",4,4,1,22.729881105,53729,-26.230745027465353,0,-26.230745027465353,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c050",3,4,1,108.387268072,239132,-41.77277621084839,0,-41.77277621084839,"C = TAIL; EMPTY = .(EQUAL .(TAIL .(.(CONS .(DIGIT 8)) NIL)));"
"c050",2,4,1,86.953003125,194283,-18.642695735287255,0,-18.642695735287255,"C = .(.(IF TRUE) NIL);"
"c050",0,4,1,268.279942045,564349,-29.08540837825736,0,-29.08540837825736,"C = .(.(IF FALSE) .(.(.(IF TRUE) NIL) NIL));"
"c050",1,4,6,3552.3168279419997,2208435,-75.2014152650313,-1.7658616053849636,-76.96727687041627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); - = -;"
"c050",4,4,1,128.794537771,280084,-27.611226637220085,-inf,-inf,"HEAD = HEAD; NAN = .(HEAD .(TAIL NIL));"
"c050",0,4,3,1578.516422914,1782263,-131.20106481799124,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); 7 = 3;"
"c050",2,4,2,669.442085918,1279319,-24.68158056531675,-12.099264937750654,-36.780845503067404,"C = TAIL; 3 = 3;"
"c050",2,4,1,546.430953684,1117513,-59.2590420521243,-inf,-inf,".(.(.(.(v0_ 1) 9) v1_) HEAD) = TAIL;"
"c050",3,4,2,877.535138796,1444226,-71.73803059879364,-11.40615493207059,-83.14418553086423,".(.(op26 v0_) v0_) = .(TAIL .(TAIL .(.(.(IF FALSE) v0_) v0_))); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(op26 v0_) v0_));"
"c050",2,4,1,163.079754789,351998,-44.58692860979039,0,-44.58692860979039,"NAN = .(DIGIT .(.(.(IF .(EMPTY NIL)) 4) 1)); C = TAIL;"
"c050",1,4,3,1565.477939118,1792890,-110.10562238599499,-0.3631953738001996,-110.46881775979519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",1,4,1,568.389517621,1169175,-21.909004611812872,0,-21.909004611812872,"C = TAIL; EQUAL = >;"
"c050",2,4,1,225.858944722,475061,-42.427485925390975,-inf,-inf,".(CONS .(v0_ .(EQUAL DIGIT))) = TAIL;"
"c050",4,4,1,109.620646508,237743,-41.98099750172723,-inf,-inf,".(.(.(IF TRUE) v0_) TAIL) = TAIL;"
"c050",2,4,1,137.602169946,301947,-48.77157607598066,-inf,-inf,".(CONS .(.(v0_ IF) TRUE)) = TAIL; HEAD = HEAD;"
"c050",1,4,5,2548.807266996,2053007,-78.47332107921576,-1.1779080500058758,-79.65122912922165,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_)));"
"c050",1,4,2,661.411032741,1282341,-75.89765083242602,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(v0_ v1_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(v0_ .(C v1_))));"
"c050",4,4,6,3332.515559641,2223117,-99.03810415592861,-inf,-inf,".(C .(.(.(v3_ .(TAIL .(v4_ v2_))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",0,4,1,358.443327718,744350,-29.821083835678692,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c050",4,4,4,1956.26758086,1964315,-263.0472679476831,-0.7253902612257784,-263.77265820890887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c050",2,4,2,1174.87697187,1627710,-84.83025618907985,-18.08576700189856,-102.91602319097841,".(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = v0_; .(op28 v0_) = op26; .(op29 v0_) = op27; .(v0_ v1_) = v1_;"
"c050",2,4,2,742.077602412,1332479,-106.3656003755329,-0.1264111581595683,-106.49201153369248,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 3)) .(op26 v1_));"
"c050",1,4,2,788.840058984,1373812,-67.00682764055463,-0.1264111581595683,-67.1332387987142,".(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c050",2,4,1,457.131588007,942900,-49.92274399437401,-inf,-inf,".(CONS .(DIGIT .(v0_ .(EMPTY .(C NIL))))) = TAIL;"
"c050",2,4,4,1936.129567826,1916127,-98.46551406677449,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(.(v3_ .(v4_ v0_)) .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",1,4,1,11.346434904,25727,-11.994223085155776,0,-11.994223085155776,"C = TAIL;"
"c050",3,4,2,950.0235388199999,1493127,-75.63741229210294,-inf,-inf,".(.(v1_ .(TAIL .(C .(.(v1_ NIL) .(C v0_))))) v0_) = .(.(CONS .(DIGIT 3)) v0_);"
"c050",2,4,2,708.5821594180001,1307945,-146.8693352654439,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",2,4,4,2347.071137639,2014187,-559.1013770036355,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C v0_) = .(op26 .(op27 v0_)); 0 = .(.(.(IF .(EMPTY .(.(CONS .(.(+ NAN) NAN)) NIL))) 6) 4);"
"c050",2,4,1,440.677712411,910470,-41.32647882070496,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(C v0_))))) = TAIL;"
"c050",3,4,1,17.267120011,38311,-28.97865698127616,-inf,-inf,".(v0_ +) = TAIL;"
"c050",0,4,2,617.0902029050001,1216370,-134.0805555007549,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",2,4,4,1952.1278150540002,1920113,-140.41890241071965,-0.7253902612257784,-141.14429267194544,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_)));"
"c050",4,4,1,106.150927423,231010,-30.88354773903257,0,-30.88354773903257,"HEAD = HEAD; C = TAIL; > = EQUAL;"
"c050",2,4,1,440.997793612,911081,-35.618026170326765,0,-35.618026170326765,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 5) 0)));"
"c050",2,4,2,673.584443904,1282367,-41.80910075316288,-0.12641115815926876,-41.93551191132215,".(C v0_) = .(.(CONS .(DIGIT 3)) v0_); FALSE = TRUE;"
"c050",1,4,3,1489.471670938,1763441,-93.48412583888694,-6.349620363728791,-99.83374620261573,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL .(TAIL v2_)))))))));"
"c050",2,4,1,535.886413391,1096966,-21.908990785184614,0,-21.908990785184614,"C = TAIL; TRUE = TRUE;"
"c050",1,4,7,3687.6233547429997,2223044,-214.53144721667857,-2.449150592774808,-216.98059780945337,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))));"
"c050",1,4,2,1077.674389153,1567324,-54.78305030711786,-18.085762869328025,-72.86881317644588,".(op26 v0_) = NIL; .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c050",1,4,9,5274.2422626239995,2349583,-1039.2620762663933,-4.131810104059063,-1043.3938863704523,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))) = 2; .(op27 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",1,4,3,1591.9485952710002,1802935,-145.78471066251316,-inf,-inf,".(C .(.(.(.(v3_ v2_) -) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",3,4,3,1699.310766889,1851594,-84.07688468175324,-0.3631953738001996,-84.44008005555344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF FALSE) .(.(.(IF FALSE) CONS) CONS)) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
