problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",2,1,11,6538.518133883,2118682,-258.7730336713367,-15.93654499694245,-269.92885805383946,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",2,1,11,6255.77194499,2096355,-inf,-25.900124837116934,-inf,"EMPTY = EMPTY;"
"c049",1,1,3,1264.5503941739998,1158284,-24.483803040383428,-39.47538637586407,-65.71185835292178,"C = TAIL; IF = .(.(.(.(IF .(.(.(.(IF TRUE) EMPTY) EMPTY) NIL)) .(.(IF TRUE) IF)) .(.(IF FALSE) IF)) IF);"
"c049",4,1,3,1487.4513518689998,1272094,-12.36243100808356,-26.221423520367708,-40.336878667146465,"C = TAIL; 7 = 0;"
"c049",2,1,7,3720.4153371820003,1806434,-112.04226100836074,-18.97149798364972,-130.75931166475388,"> = EQUAL; C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,1,3,1641.754299322,1391133,-36.08498355310856,-46.710936239425884,-84.66085363377147,"C = TAIL; NAN = .(HEAD .(.(CONS .(.(- .(DIGIT 8)) .(HEAD NIL))) .(.(CONS NAN) .(TAIL .(TAIL .(C .(TAIL NIL)))))));"
"c049",3,1,1,545.72081442,735367,-inf,-30.266647285254855,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(v0_ 5))))) = TAIL;"
"c049",3,1,2,761.325017149,910259,-80.69196211585252,-28.213759766297567,-111.54266489949426,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(HEAD v0_) = NAN;"
"c049",0,1,2,815.0893950899999,1007225,-inf,-29.485905807257414,-inf,".(CONS .(.(- NAN) .(DIGIT 6))) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,4,2188.871902549,1582599,-188.24112327958417,-18.860683617309427,-208.62237088180217,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,1,1,19.603069318,26788,-5.650537960137389,-19.788024185370165,-30.187666385642295,"C = TAIL;"
"c049",2,1,6,3446.194323999,1755578,-12.308023897747754,-24.433787768323512,-37.24521997776306,"> = EQUAL; C = TAIL;"
"c049",2,1,1,415.303753173,567246,-inf,-23.269508445138026,-inf,"C = .(CONS NAN);"
"c049",2,1,1,582.182188497,791022,-inf,-26.107764201895183,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c049",3,1,2,963.544059562,1027426,-16.608021396763206,-25.715949711673666,-44.96091412578103,"IF = IF; C = TAIL; 6 = 1;"
"c049",2,1,7,3630.603844885,1792202,-135.17311544921972,-12.350692335140117,-147.26936045710326,".(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = v2_;"
"c049",1,1,7,4096.10449266,1881697,-452.7361114234453,-16.30838537740145,-468.4648804873432,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,1,1,165.927674495,247521,-inf,-37.94451078593306,-inf,".(CONS .(.(- .(v0_ 2)) .(DIGIT 3))) = TAIL;"
"c049",3,1,1,587.931049136,789800,-inf,-24.79557781292901,-inf,"C = .(.(IF .(.(> NAN) .(HEAD NIL))) NIL);"
"c049",2,1,2,831.479456594,961187,-45.84817461849753,-27.432364994009728,-75.09194456849825,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = .(.(IF .(EMPTY NIL)) .(C .(C NIL)));"
"c049",0,1,5,2850.045961769,1754229,-104.19412755157892,-27.774771966150766,-133.05598856137382,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); 1 = 5;"
"c049",3,1,3,1487.830514694,1272942,-inf,-27.899523671123237,-inf,".(.(IF TRUE) .(C NIL)) = TAIL;"
"c049",4,1,1,472.113372941,664262,-11.994223100834724,-22.51727659412298,-39.23211159838665,"C = TAIL; 4 = 8;"
"c049",0,1,1,470.427441661,691688,-inf,-22.118780155330906,-inf,"FALSE = TRUE; C = C;"
"c049",1,1,4,1870.1676523229999,1379696,-13.215401368173461,-23.941311283225723,-38.5467905500207,"C = TAIL; EQUAL = .(IF FALSE);"
"c049",1,1,5,2678.087555662,1595651,-127.67056503380356,-33.10077932482814,-161.48920829637763,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 2) 2)));"
"c049",3,1,5,2769.2511941089997,1658698,-114.7433591975638,-24.439714386993153,-140.08847291563927,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; 0 = 1;"
"c049",0,1,5,2764.858952356,1733732,-inf,-37.322145740557254,-inf,".(.(IF .(EMPTY v0_)) .(v1_ -)) = TAIL;"
"c049",3,1,1,416.811052047,563909,-inf,-25.58451605813064,-inf,".(CONS .(.(- v0_) .(HEAD NIL))) = TAIL;"
"c049",3,1,5,2702.095226012,1643022,-183.85130300809243,-52.2670132684202,-237.02371560759497,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 0 = .(.(.(.(IF TRUE) .(.(IF .(.(> NAN) .(.(+ .(HEAD .(C .(TAIL NIL)))) NAN))) 4)) .(.(IF FALSE) 2)) 8);"
"c049",2,1,6,3229.812244379,1711482,-134.1888321177838,-34.08160857783987,-168.77384900731545,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 1)));"
"c049",1,1,1,214.262752837,295566,-inf,-17.672214999519458,-inf,"EQUAL = EQUAL; .(CONS NAN) = TAIL;"
"c049",3,1,1,134.943685195,183500,-11.994223100834724,-23.816559578253244,-40.559886919222706,"C = TAIL; 5 = 1;"
"c049",0,1,6,3182.639929185,1827871,-20.160469383125747,-27.588785822371527,-48.13598904231469,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(C .(TAIL NIL)))));"
"c049",3,1,4,2273.125224804,1536783,-34.28574900831512,-44.924772755701945,-80.79414893093477,"C = .(.(.(IF FALSE) TAIL) .(.(.(.(.(IF .(.(EQUAL HEAD) HEAD)) .(IF .(EMPTY NIL))) .(IF FALSE)) TAIL) .(.(IF TRUE) NIL)));"
"c049",2,1,2,1083.489248346,1093087,-19.567614623701324,-32.21849216982998,-53.5975117495223,"C = TAIL; FALSE = FALSE; IF = .(.(.(IF .(EMPTY NIL)) IF) IF);"
"c049",2,1,5,2861.472244601,1634980,-69.53533598641759,-31.600825645235723,-102.11801153943958,"C = .(.(IF FALSE) .(C .(.(CONS NAN) NIL)));"
"c049",3,1,1,250.10318755,341574,-inf,-19.98869488083232,-inf,"C = C;"
"c049",2,1,1,182.17281307,261267,-17.050363337355613,-27.568166535168785,-49.27659783131908,"C = .(.(IF .(.(.(.(IF TRUE) EMPTY) .(EQUAL NIL)) NIL)) NIL);"
"c049",2,1,7,4002.3151559000003,1854605,-100.86984714229406,-41.33565783174172,-141.95105764677922,"C = .(.(IF FALSE) .(TAIL .(.(CONS .(.(.(.(IF FALSE) DIGIT) DIGIT) 5)) NIL)));"
"c049",2,1,1,0.384744567,462,-5.650537960137389,-16.242245574896906,-26.55085149382898,"C = TAIL;"
"c049",4,1,3,1311.7397023269998,1211105,-inf,-17.467420586873445,-inf,"- = +; C = TAIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = 1; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(DIGIT 3); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(DIGIT 4); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c049",1,1,10,5972.506057502,2098895,-inf,-46.3931301368498,-inf,".(.(.(.(.(v0_ HEAD) EQUAL) EMPTY) C) DIGIT) = TAIL;"
"c049",1,1,5,2796.2145141109995,1621858,-15.100048054417105,-22.28867919212631,-38.10659118428935,"C = TAIL; FALSE = .(EMPTY .(C NIL));"
"c049",2,1,6,3333.931440017,1732297,-13.7351402533879,-22.398910638018727,-36.637459203098416,"C = TAIL; FALSE = .(EMPTY NIL);"
"c049",1,1,2,695.976339238,869538,-10.264336256065873,-25.667159547504227,-38.284977432348,"C = TAIL; HEAD = HEAD;"
"c049",1,1,1,591.858713868,799421,-inf,-23.387291480794417,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c049",3,1,1,594.449667136,798410,-17.99037059584709,-33.03923600749463,-55.77871084347646,"C = .(.(IF FALSE) .(.(CONS .(HEAD NIL)) .(C .(C NIL))));"
"c049",1,1,1,237.053771859,327672,-inf,-28.80031021646143,-inf,".(.(.(IF v0_) C) TAIL) = .(.(IF TRUE) NIL);"
"c049",3,1,1,520.006435856,700125,-5.650537960137389,-19.95792322216556,-30.357565422437695,"C = TAIL;"
"c049",4,1,3,1312.569389263,1211340,-inf,-25.334574313661705,-inf,".(CONS v0_) = TAIL;"
"c049",3,1,3,1557.077093988,1300188,-inf,-34.122099939194605,-inf,".(v0_ .(TAIL .(TAIL NIL))) = TAIL;"
"c049",1,1,11,6061.732537446,2106085,-84.2220997260355,-12.84137882640027,-92.08611544266404,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; 2 = 6;"
"c049",0,1,10,5817.8012613089995,2226820,-24.110422203376352,-29.50563574658776,-50.363868714740356,"C = TAIL; .(v0_ >) = C;"
"c049",3,1,3,1563.854911063,1302881,-19.051725683655867,-27.37627552735869,-48.36354853600636,"C = TAIL; EMPTY = .(EQUAL .(TAIL .(C .(.(CONS NAN) NIL))));"
"c049",4,1,10,5803.681281665999,2133153,-19.494088956842564,-31.06182914450304,-47.31544049323901,"C = TAIL; IF = .(.(.(IF .(EMPTY NIL)) IF) IF);"
"c049",0,1,1,189.900736583,297496,-5.650537960137389,-18.977093969153838,-29.308999844308744,"C = TAIL;"
"c049",4,1,2,823.7131406469999,959441,-97.25326513592819,-38.55139380255411,-138.4491477078848,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 8 = .(.(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF FALSE)) .(.(IF FALSE) 8)) .(.(IF TRUE) 1)) 7);"
"c049",3,1,1,395.546647831,536081,-inf,-30.67211239336301,-inf,"C = .(.(IF TRUE) .(TAIL .(C NIL)));"
"c049",4,1,1,342.216815875,497439,-inf,-26.683128346798743,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c049",3,1,2,983.999966738,1039226,-inf,-32.33034046996656,-inf,".(v0_ .(HEAD .(TAIL v1_))) = TAIL;"
"c049",1,1,1,49.778477637,72216,-inf,-25.259093657696006,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",1,1,1,352.897706957,495565,-inf,-25.738666737957892,-inf,".(v0_ .(+ .(HEAD v1_))) = TAIL;"
"c049",0,1,10,5833.138832383,2228245,-inf,-36.01726677092288,-inf,".(.(.(v0_ EQUAL) 8) EMPTY) = TAIL;"
"c049",4,1,1,224.417698921,330843,-10.137925110469096,-22.08103982734806,-36.93957684124611,"C = TAIL; EMPTY = EMPTY;"
"c049",3,1,10,5511.496302369999,2120398,-760.8409857294824,-18.013133469639875,-775.40162269776,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,1,2,889.0505318350001,983991,-inf,-33.13396326685109,-inf,".(v0_ .(+ .(v1_ +))) = TAIL;"
"c049",3,1,1,163.581884007,221268,-11.994223100834724,-27.043884457607973,-43.78721179857744,"C = TAIL; 6 = 4;"
"c049",4,1,8,4738.380895032999,2011237,-17.665130296508277,-33.52264608419484,-50.09786062016298,"C = TAIL; .(EMPTY NIL) = TRUE;"
"c049",0,1,1,52.371051312,97419,-10.871894285549297,-26.683128346798735,-42.236390547365545,"C = .(.(IF FALSE) .(TAIL NIL));"
"c049",1,1,1,294.017490375,410889,-inf,-25.507555016994505,-inf,".(v0_ 2) = TAIL;"
"c049",4,1,1,468.026125957,658960,-20.35749420997871,-34.66109643992729,-59.73920255333495,"C = .(.(IF FALSE) .(TAIL .(C .(C .(C .(TAIL .(TAIL NIL)))))));"
"c049",4,1,6,3017.055659602,1698551,-11.838020268502017,-24.596718135802817,-36.83670568880928,"C = TAIL; IF = IF;"
"c049",3,1,8,4420.650216862,1987288,-8.782471284752667,-20.23122962146118,-27.97648822116439,"C = TAIL;"
"c049",2,1,8,4257.985984215999,1896535,-inf,-24.471528096306358,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); > = .(.(.(IF FALSE) .(.(.(IF .(EMPTY .(TAIL .(TAIL .(C NIL))))) >) EQUAL)) EQUAL);"
