problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c055",4,1,4,1800.428523396,1139431,-79.10672378011871,-5.780743515792329,-28.597007001393486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1807.9046485539998,1140548,-79.10672378011871,-5.375278407684165,-28.19154189328532,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1807.908619762,1140549,-73.26804964495678,-10.162770150466212,-27.14035950090543,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1807.9367820429998,1140553,-72.86453948040952,-9.731987234373756,-26.306066420265715,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,4,1807.940450826,1140554,-72.31268845160118,-9.731987234373756,-25.75421539145737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1808.0047966799998,1140571,-72.31268845160118,-9.56493314971059,-25.587161306794208,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1808.867410637,1140705,-65.80161654476017,-14.07579265622744,-23.58694890647005,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,4,1809.9023613989998,1140856,-65.75047701492583,-13.995749948553904,-23.45576666896218,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",4,1,4,1809.909807521,1140858,-65.44581635230463,-13.921641976400181,-23.076998034187255,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,4,1812.6348731859998,1141285,-65.4320232838073,-13.65927771193269,-22.800840701222427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,4,1852.9765281219998,1146071,-65.44581635230463,-13.553917196274865,-22.70927325406194,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,4,1917.620323035,1153742,-57.89343326026737,-18.1182653877427,-19.721238353492513,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2400.367418884,1208460,-inf,-1.3862943611198906,-inf,""
"c055",4,1,5,2400.489887452,1208462,-79.5742791943693,-5.780743515792329,-28.141861957449308,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2403.295867042,1208764,-73.73560505920736,-10.68601829423076,-27.2084626007258,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2405.157080781,1208953,-73.0986975969703,-10.68601829423076,-26.571555138488737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2411.263499093,1209494,-73.53644297835427,-9.87508807801443,-26.198370303656382,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2411.441989205,1209508,-72.78024386585176,-9.806095206527479,-25.37317831966692,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2411.742656224,1209537,-72.78024386585176,-9.56493314971059,-25.13201626285003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2412.051011309,1209572,-66.26917195901075,-14.149900628381163,-23.20591183467959,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2414.65121764,1209826,-66.21803242917642,-13.995749948553904,-23.000621625018002,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",4,1,5,2414.919605035,1209859,-66.06351659065076,-13.995749948553904,-22.84610578649235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2433.204020869,1211483,-65.91337176655522,-13.754587891737016,-22.454798905579914,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2436.319075419,1211729,-65.91337176655522,-13.65927771193269,-22.359488725775584,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2458.747239921,1213780,-65.89957869805788,-13.65927771193269,-22.34569565727825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2467.654142334,1214525,-65.91337176655522,-13.553917196274865,-22.254128210117763,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2541.356329793,1221021,-59.404556952531586,-18.1182653877427,-20.309661587561965,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,5,2545.826347562,1221406,-59.291758589773025,-18.1182653877427,-20.196863224803405,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,5,2634.532227648,1229280,-58.92060446245338,-18.1182653877427,-19.825709097483763,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",4,1,6,3000.4699204159997,1260722,-inf,-1.3862943611198906,-inf,""
"c055",4,1,6,3000.560990607,1260724,-80.14218258559497,-5.780743515792329,-28.368028419154037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3001.498602186,1260811,-73.69434291752579,-10.68601829423076,-26.825463529523287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3005.592259446,1261094,-73.34814725707743,-10.68601829423076,-26.479267869074928,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3012.7325346449998,1261627,-73.66660098819597,-9.806095206527479,-25.917798512490187,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3012.804244738,1261637,-73.69434291752579,-9.731987234373756,-25.87143246966628,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3012.967785762,1261652,-73.69434291752579,-9.56493314971059,-25.704378385003118,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3012.9735544679997,1261653,-73.66660098819597,-9.56493314971059,-25.676636455673297,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3013.094295481,1261667,-67.04142343393059,-14.07579265622744,-23.56231840792477,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3013.246814532,1261683,-66.46748208928355,-13.995749948553904,-22.908334355604193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3024.331777697,1262577,-66.46748208928355,-13.921641976400181,-22.83422638345047,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3029.151710962,1262898,-66.48127515778089,-13.841599268726645,-22.76797674427427,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,6,3056.860500545,1264765,-66.48127515778089,-13.754587891737016,-22.680965367284642,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,6,3062.774386742,1265185,-66.46748208928355,-13.65927771193269,-22.571862118982978,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3073.0627775959997,1265864,-66.48127515778089,-13.553917196274865,-22.48029467182249,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,6,3194.903916836,1274108,-60.064010064692866,-18.303668611074063,-20.812780993533668,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,6,3214.2178516289996,1275410,-59.654006612638725,-18.1182653877427,-20.217374318148163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",4,1,6,3530.767756983,1296269,-59.48850785367905,-17.74357193830129,-19.677182109747083,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",4,1,7,3600.461908773,1300779,-inf,-1.3862943611198906,-inf,""
"c055",4,1,7,3600.6111956099994,1300795,-80.8004088638672,-5.780743515792329,-28.638843106156443,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,7,3602.0062039209997,1300922,-74.64328099758674,-10.68601829423076,-27.38699001831441,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",4,1,7,3611.4219654649996,1301670,-74.76257264785218,-9.87508807801443,-26.695351452363518,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,7,3611.4925044869997,1301679,-74.00637353534967,-9.731987234373756,-25.79605149622033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,7,3611.635978087,1301697,-74.00637353534967,-9.56493314971059,-25.628997411557165,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,7,3611.9958790279998,1301735,-67.49530162850866,-14.283432021005686,-23.83642437601125,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,7,3614.4263059409996,1301971,-67.49530162850866,-13.921641976400181,-23.474634331405746,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,7,3614.8776874559994,1302011,-67.44416209867433,-13.841599268726645,-23.34345209389788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",4,1,7,3627.3444550459994,1302955,-67.12570836755577,-13.841599268726645,-23.02499836277933,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,7,3645.1930130499995,1304238,-67.13950143605311,-13.553917196274865,-22.751109358824884,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,7,3739.5700837709996,1310902,-60.51788825927093,-18.1182653877427,-20.69384437351054,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,7,3938.469529188,1325109,-60.51788825927093,-17.984733995118177,-20.560312980886017,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,7,3983.9884761499998,1328252,-60.14673413195129,-17.74357193830129,-19.94799679674949,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",4,1,8,4200.442048162,1342940,-inf,-1.3862943611198906,-inf,""
"c055",4,1,8,4200.561750874,1342942,-81.57402074503365,-5.780743515792329,-28.684386581961256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4207.234535506,1343256,-75.09843914763465,-10.68601829423076,-27.114079763000685,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4217.302693953,1343790,-75.53618452901863,-9.87508807801443,-26.74089492816833,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4217.374524456,1343797,-75.33183644532446,-9.731987234373756,-26.393446000833485,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,8,4217.475057174,1343802,-74.77998541651611,-9.56493314971059,-25.674540887361978,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4217.752268347,1343825,-68.90582097191216,-14.07579265622744,-24.31123594927488,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",4,1,8,4217.847526043,1343833,-67.89932024872223,-14.149900628381163,-23.37884319823867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4221.522390132,1344126,-68.06325814131512,-13.921641976400181,-23.314522438850574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4241.040967787,1345408,-67.91311331721957,-13.921641976400181,-23.164377614755026,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,8,4248.615293473,1345895,-67.91311331721957,-13.754587891737016,-22.99732353009186,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,8,4261.980548773,1346750,-67.89932024872223,-13.65927771193269,-22.888220281790197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",4,1,8,4267.557458685,1347108,-67.91311331721957,-13.553917196274865,-22.79665283462971,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,8,4323.049913197,1350528,-61.92612777258974,-18.303668611074063,-21.559418704799075,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS v1_) v4_))));"
"c055",4,1,8,4340.653388418,1351592,-61.851115928372806,-18.1182653877427,-21.29900363725078,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",4,1,8,4346.4653336619995,1351959,-61.645460560012836,-18.223625903400524,-21.198708784548636,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS v1_) v4_))));"
"c055",4,1,8,4405.973427377,1355653,-60.36073022518231,-18.090094510776,-19.780447057093586,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",4,1,9,4800.584798805,1379661,-inf,-1.3862943611198906,-inf,""
"c055",4,1,9,4800.681206544,1379663,-82.4680307662517,-5.780743515792329,-28.76025925533444,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
