problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c001",1,2,5,2969.7173353109997,1772640,-269.9117938610522,-17.089543435284106,-259.63140064277525,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); EQUAL = >; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",1,2,1,358.543795751,520722,-inf,-30.26664728525485,-inf,".(CONS .(HEAD .(v0_ HEAD))) = TAIL;"
"c001",3,2,1,104.916057133,152871,-inf,-17.14896685575491,-inf,"+ = +;"
"c001",3,2,8,4593.256613256999,2123639,-inf,-16.134031990256673,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",4,2,1,579.794270083,771167,-17.46243950417816,-34.60770167373664,-56.22638897937303,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 6)));"
"c001",3,2,8,4755.871548681,2152326,-100.62863572938018,-18.953673256767342,-89.82386779070085,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,2,1,356.824455814,567038,-14.533196971893,-24.198221697010744,-43.01860145167036,".(EMPTY NIL) = FALSE; C = TAIL;"
"c001",2,2,4,1961.6165159680002,1524386,-71.90503801938141,-15.312200736306531,-62.3793901399957,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c001",0,2,1,212.47280395,362164,-inf,-33.51036815012017,-inf,".(.(.(v0_ HEAD) 2) FALSE) = TAIL;"
"c001",3,2,1,32.322723557,47996,-10.831072291029042,-28.020151658911843,-43.55264875365122,"C = .(CONS .(DIGIT 4));"
"c001",3,2,10,5665.478726449,2281434,-131.653296726605,-36.69823560191643,-136.48513409300548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(op26 .(TAIL .(.(.(.(.(IF .(EMPTY v2_)) .(.(IF FALSE) TAIL)) .(.(IF FALSE) C)) .(.(IF TRUE) NIL)) NIL))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",0,2,3,1234.880721107,1303124,-150.4522595988144,-31.74344560403906,-165.46092614576176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(.(.(v0_ EMPTY) 9) +) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",2,2,5,2758.322097775,1765337,-65.7761202830213,-28.401088722399834,-66.63318599588537,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(TAIL .(TAIL .(TAIL .(.(.(IF TRUE) .(.(CONS .(HEAD NIL)) NIL)) NIL)))));"
"c001",4,2,2,746.504585494,894597,-26.972309714912992,-23.42111790945613,-43.096641220723015,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); EQUAL = .(.(.(IF FALSE) >) >);"
"c001",2,2,1,493.428435879,708324,-inf,-25.702299093787015,-inf,"TAIL = .(.(.(IF TRUE) TAIL) TAIL);"
"c001",1,2,1,38.799160704,63618,-inf,-21.020167866662796,-inf,"TAIL = TAIL;"
"c001",1,2,5,2569.536709699,1660508,-311.8335481020066,-18.86406109807766,-303.3276725465232,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",0,2,6,3433.634332689,1981448,-110.3359917200074,-18.405947460194483,-100.52248567168638,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 4 = 4;"
"c001",4,2,7,4079.652899018,1991893,-inf,-34.25082510967911,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(HEAD .(TAIL NIL))) .(TAIL v3_)));"
"c001",2,2,2,689.889855765,921614,-inf,-12.657657689251891,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_))))) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c001",3,2,5,2668.3101520249998,1711246,-63.236827179389635,-22.152929294765897,-57.8189584752556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 3 = 4;"
"c001",4,2,10,5721.152300756001,2252719,-inf,-12.560665423264583,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 5)) NIL)))))) = .(.(CONS .(v0_ 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c001",3,2,1,96.308663891,140794,-11.994223100834724,-21.331652928465243,-38.0273008330103,"C = TAIL; 3 = 9;"
"c001",1,2,3,1436.918904839,1287182,-175.35806046543402,-17.564001414879225,-176.11562343615847,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 6 = 4;"
"c001",1,2,2,813.660015365,960527,-inf,-19.33966863521976,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(v0_ v1_) = .(op26 .(op27 v1_));"
"c001",2,2,2,1065.4383647280001,1158170,-17.23984971255206,-18.419464004024466,-28.21436617840572,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,2,977.623421598,1042482,-inf,-23.564218753096803,-inf,".(.(CONS v0_) .(TAIL NIL)) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,2,785.749926642,919767,-23.583534853249393,-20.731416847022118,-37.0181652966254,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); 6 = 3;"
"c001",4,2,3,1229.4853460690001,1186274,-inf,-26.831344291106184,-inf,".(.(.(.(v5_ IF) TRUE) 9) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,5,2508.838055248,1622119,-257.1034447012898,-18.428420316046537,-247.99624925345935,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",2,2,3,1307.9054100350002,1284477,-128.72343903721685,-19.960497107323175,-131.9280129133933,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_)))))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,8,4375.981856270001,2124187,-103.73289202308783,-19.41306173794462,-93.47932637627414,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",2,2,2,603.470823425,862424,-inf,-12.39244847265217,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v1_) .(.(CONS v0_) NIL))))) = .(.(CONS v1_) NIL);"
"c001",3,2,6,3161.600960781,1838458,-56.05431410731487,-18.294888923422018,-46.152191923718206,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v3_)) NIL);"
"c001",1,2,1,222.730809617,331021,-10.607928739714833,-23.9905823322325,-38.54664472335455,"C = TAIL; FALSE = FALSE;"
"c001",1,2,7,3989.770930678,1999936,-204.5741850523268,-17.638109387032944,-193.41882972615932,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",3,2,2,1037.508725167,1116645,-inf,-20.85616855199459,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; NIL = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,2,1,220.095995109,373388,-inf,-21.5056756824445,-inf,"C = .(.(IF FALSE) NIL); CONS = CONS;"
"c001",2,2,3,1573.457434505,1386513,-inf,-23.91725600659271,-inf,".(C .(.(CONS .(.(v5_ .(IF .(EMPTY v0_))) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,5,2693.809828499,1718459,-271.8089138459381,-18.439470152233124,-262.6775859992713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); + = .(IF FALSE);"
"c001",4,2,1,55.301576608,77993,-inf,-22.747388814753283,-inf,"IF = IF; .(CONS NAN) = TAIL;"
"c001",3,2,2,602.3294336299999,844861,-inf,-36.22671715403707,-inf,".(v0_ 7) = TAIL;"
"c001",2,2,5,2906.8425121040004,1806504,-inf,-22.826611887573776,-inf,".(.(CONS .(v4_ .(IF .(v5_ 2)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,2,1032.517201777,1075531,-74.5442894881829,-20.530746151559963,-87.77824923609676,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); EQUAL = >;"
"c001",1,2,2,699.193531725,887846,-109.09008391106343,-28.347256145529464,-129.85333240709193,".(op26 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); TRUE = .(.(> .(HEAD NIL)) .(HEAD NIL));"
"c001",4,2,1,147.534900627,200485,-inf,-25.29683398567885,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c001",4,2,6,3428.834534067,1855890,-330.4819682770922,-18.439470152233127,-320.7376400792871,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); > = >;"
"c001",1,2,10,5768.348029234,2286094,-106.92619840195093,-14.457785408150464,-89.56625140718216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",2,2,7,3675.2309622470007,1987259,-381.9408216742559,-15.536194989501052,-368.568491208326,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) .(C NIL));"
"c001",3,2,5,2466.820599964,1655921,-inf,-22.21488009849934,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(TAIL .(.(.(.(IF FALSE) TAIL) C) v3_)));"
"c001",2,2,1,94.610433722,143437,-inf,-18.73308696020472,-inf,"EQUAL = >; + = -;"
"c001",3,2,2,1144.846085653,1179509,-68.025489592731,-19.98069981464069,-80.43111494797115,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,1,90.235356986,131897,-inf,-19.788024185370165,-inf,"NAN = .(HEAD .(TAIL NIL));"
"c001",0,2,1,43.278164863,84866,-inf,-30.789895429019403,-inf,".(CONS .(.(v0_ 7) CONS)) = TAIL;"
"c001",2,2,1,78.43182242500001,117759,-27.65829207707045,-41.29791750375887,-73.33838710443217,"C = TAIL; EMPTY = .(EQUAL .(.(.(IF FALSE) NIL) .(TAIL .(TAIL .(.(CONS .(DIGIT 0)) NIL)))));"
"c001",3,2,9,4961.388457902,2183261,-179.47354853730428,-17.78738913662561,-166.220357657712,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",0,2,1,567.193999621,860036,-inf,-33.40696078761995,-inf,".(CONS .(DIGIT .(.(.(IF v0_) 4) 5))) = TAIL;"
"c001",0,2,10,5477.290082926,2347496,-173.16751263181962,-17.935943830948748,-159.19754327250607,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,1,499.051195706,705653,-inf,-28.51125546019767,-inf,".(.(IF v0_) .(v1_ +)) = TAIL;"
"c001",4,2,6,3157.120426941,1793464,-75.75679773996501,-39.36669190638647,-86.93969129631321,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); IF = .(.(.(IF .(EMPTY .(C .(.(CONS NAN) .(C NIL))))) .(.(.(IF FALSE) IF) IF)) .(.(.(IF .(.(> .(DIGIT 2)) NAN)) IF) IF));"
"c001",1,2,1,546.815475331,753946,-inf,-29.861182177146695,-inf,".(CONS .(HEAD .(.(CONS NAN) .(v0_ HEAD)))) = TAIL;"
