problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c045",1,1,6,3096.332000832,1821102,-inf,-11.666847547242487,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",2,1,1,14.501993086,22714,-12.299010641189444,-30.053073184956787,-46.981687531583034,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c045",4,1,1,39.701926391,59434,-5.650537960137389,-21.542043326615374,-31.43945235747116,"C = TAIL;"
"c045",3,1,1,34.276010106,50365,-11.994223100834724,-23.903570955242873,-40.171565388381424,"C = TAIL; 4 = 3;"
"c045",4,1,1,138.84911127,208896,-inf,-45.13834685600001,-inf,"+ = -; C = TAIL; NIL = .(.(.(IF FALSE) .(.(.(IF TRUE) NIL) NIL)) .(C .(TAIL .(.(.(IF .(EMPTY NIL)) NIL) NIL))));"
"c045",1,1,1,169.111864221,246503,-inf,-25.3345743136617,-inf,".(CONS .(HEAD .(v0_ HEAD))) = TAIL;"
"c045",2,1,1,43.628874946,65449,-10.137925110469096,-22.198822863004445,-36.96635167891034,"C = TAIL; EMPTY = EMPTY;"
"c045",3,1,1,62.042373481,92643,-inf,-21.174318546490053,-inf,"C = C;"
"c045",3,1,10,5529.312918508999,2121509,-33.31543424417833,-28.0609736534321,-55.44569697958231,".(C v0_) = v0_; TAIL = .(.(IF FALSE) .(C .(.(CONS NAN) .(.(.(IF TRUE) NIL) NIL))));"
"c045",3,1,1,344.574629172,497988,-inf,-25.376876693352386,-inf,"TAIL = .(.(IF FALSE) NIL); NIL = NIL;"
"c045",4,1,1,430.030444617,602786,-inf,-32.138449462156444,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) v0_)))) = TAIL;"
"c045",3,1,1,338.052433245,488800,-inf,-27.05085312692406,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c045",4,1,4,2396.478155016,1536101,-10.26109563038775,-21.801446820741997,-31.910030190737736,".(C v0_) = v0_;"
"c045",0,1,1,71.667860535,117708,-inf,-27.494058563015074,-inf,".(CONS .(HEAD .(v0_ 6))) = TAIL;"
"c045",0,1,1,0.999828919,1383,-11.994223100834724,-22.84269899455761,-39.6970227915144,"C = TAIL; 3 = 8;"
"c045",3,1,1,38.228025139,55206,-inf,-22.966078015718114,-inf,".(v0_ .(> NAN)) = TAIL;"
"c045",0,1,3,1220.161982715,1156122,-inf,-22.01786587317229,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(.(+ .(DIGIT 5)) v0_) = v0_;"
"c045",3,1,6,3381.238809908,1858312,-11.265875772831173,-17.224676109275606,-27.337080590344655,".(C v0_) = v0_;"
"c045",1,1,3,1390.552791708,1207766,-33.12411605202153,-22.856887391430057,-55.827822851817636,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); 7 = 3;"
"c045",1,1,1,207.223084167,301450,-13.932165080240859,-23.217392443999017,-41.36755654360355,"C = TAIL; FALSE = .(EMPTY .(C NIL));"
"c045",2,1,2,893.267357354,967524,-inf,-19.816727396514935,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) v0_);"
"c045",4,1,9,5078.7684097500005,2057041,-642.6566329983636,-23.5919356417686,-661.633319509224,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); 5 = 3;"
"c045",4,1,1,18.160783151,27677,-inf,-33.49461979315203,-inf,".(.(.(.(v0_ NIL) 1) IF) 4) = TAIL;"
"c045",3,1,7,4150.943930002,1989382,-11.929114597114538,-21.655909488004134,-31.492273345131903,".(C v0_) = v0_;"
"c045",0,1,5,2925.708554103,1816702,-184.1862634960679,-17.83617930079504,-201.64052407254266,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,2,854.583642933,912893,-inf,-24.24161757668861,-inf,".(C v0_) = .(C .(TAIL .(TAIL NIL)));"
"c045",2,1,1,213.268567264,319461,-22.947761375424527,-28.880352924134957,-56.45771800499628,"TAIL = .(CONS .(HEAD .(C .(.(.(IF FALSE) NIL) .(TAIL NIL))))); C = TAIL;"
"c045",1,1,1,65.388282263,97883,-inf,-23.9905823322325,-inf,"TRUE = FALSE; > = >;"
"c045",3,1,1,338.394608141,489264,-16.951613880412168,-23.78578791958649,-45.01117313230248,"EQUAL = >; C = TAIL; 8 = 0;"
"c045",2,1,5,2819.7798478,1694655,-24.941761000842515,-22.79332590994031,-47.321370889701726,".(C v0_) = v0_; .(EMPTY .(TAIL .(TAIL NIL))) = TRUE;"
"c045",0,1,1,285.687779908,427508,-inf,-24.891368877570688,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c045",1,1,3,1500.0794498280002,1258407,-161.01921452605526,-19.01620698094866,-179.88224091536998,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,1,152.662357855,238509,-12.505048724600714,-24.683729512792446,-42.04887893351522,"C = TAIL; + = .(IF FALSE);"
"c045",2,1,7,3974.603393067,1938648,-409.4910596163509,-19.509911563934537,-426.92051046304846,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); EQUAL = >; .(C NIL) = NIL;"
"c045",1,1,5,2897.4389877520002,1766707,-158.38144281015937,-17.888651912535273,-175.83613010781107,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",3,1,1,449.383406139,636155,-inf,-30.67073970955105,-inf,".(CONS .(HEAD .(TAIL .(v0_ .(- v1_))))) = TAIL;"
"c045",1,1,1,344.447281543,510183,-16.48161025116643,-28.350136111054326,-49.04974538158443,"EMPTY = EMPTY; C = TAIL; 8 = 3;"
"c045",4,1,2,943.361445399,953229,-inf,-18.610901023539675,-inf,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(op26 v0_))); .(op26 .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(op26 v0_))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,1,6,3484.6345666,1848244,-11.265875772831173,-17.067047165072022,-27.19583428264047,".(C v0_) = v0_;"
"c045",1,1,1,266.122648104,387588,-inf,-28.998135959791345,-inf,".(CONS .(HEAD .(TAIL .(TAIL v0_)))) = TAIL;"
"c045",1,1,2,732.6545818530001,906235,-154.52384669155643,-20.710483773319794,-175.68129846865594,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(TAIL .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,1,238.648030989,351874,-inf,-23.300280103804788,-inf,"HEAD = HEAD; .(v0_ C) = TAIL;"
"c045",3,1,1,532.631338026,751670,-inf,-22.81192733589085,-inf,".(CONS v0_) = TAIL;"
"c045",0,1,1,23.863693639,41398,-inf,-19.138552068312883,-inf,"- = -; .(CONS .(DIGIT 0)) = C;"
"c045",1,1,2,669.2389233260001,876391,-89.54072070849587,-23.489326159482662,-113.47701487175823,"C = .(.(IF FALSE) .(C NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); > = EQUAL;"
"c045",2,1,7,4011.878162074,1944652,-42.150615687356314,-19.689962972193953,-59.76011794231327,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C NIL) = NIL; > = EQUAL;"
"c045",1,1,5,2798.7249671500003,1731926,-15.645338078164043,-21.130399312555227,-36.34177277583569,".(C v0_) = v0_; FALSE = TRUE;"
"c045",1,1,9,5193.535090703001,2123916,-271.9400437154355,-14.352424892492635,-281.64244410423464,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c045",4,1,7,4035.195432327,1941065,-21.37389252702369,-20.031787023887116,-39.39514072276526,".(C v0_) = v0_; HEAD = HEAD; EQUAL = >;"
"c045",2,1,1,135.769040874,202905,-10.607928739714833,-23.702900259780723,-38.940432704932356,"C = TAIL; > = EQUAL;"
"c045",3,1,6,3365.615665259,1854859,-57.219600215356564,-23.353272331041254,-79.41940125463569,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); FALSE = TRUE;"
"c045",1,1,6,3566.411218835,1920332,-11.265875772831173,-20.664613319253693,-30.84163037600437,".(C v0_) = v0_;"
"c045",4,1,5,2591.382668397,1603154,-25.296367691717183,-22.852268445573763,-47.776913248384375,".(C v0_) = v0_; .(.(EQUAL IF) v0_) = FALSE;"
"c045",1,1,5,2908.83786478,1770813,-10.687947298586598,-19.680411381763324,-29.93439406546635,".(C v0_) = v0_;"
"c045",3,1,11,6445.075259476,2174411,-inf,-18.18588557541768,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",0,1,1,223.518593864,341155,-inf,-26.51322931000334,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c045",2,1,1,304.419828464,446838,-inf,-40.39119622290087,-inf,"C = .(.(.(IF TRUE) C) .(CONS .(.(- .(.(.(IF TRUE) NAN) NAN)) .(DIGIT 9))));"
"c045",1,1,2,1074.678969239,1062132,-9.707229892298676,-20.196291776190943,-30.350489672269322,".(C v0_) = v0_;"
"c045",4,1,1,160.43881132,238459,-inf,-23.00381834370096,-inf,".(v0_ .(EMPTY NIL)) = TAIL;"
"c045",1,1,5,2740.199598443,1710919,-inf,-21.687744951956105,-inf,".(C v0_) = v0_; CONS = CONS;"
"c045",0,1,4,2090.1874156559998,1522420,-24.535430968364462,-20.042183565783304,-44.52290103159689,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_); C = TAIL;"
"c045",0,1,1,307.579540091,459004,-inf,-24.146105695871725,-inf,"TAIL = C;"
"c045",4,1,1,473.21708807,660802,-26.871078387471435,-36.82058068928066,-67.93853014747049,"C = TAIL; > = .(.(.(IF .(EMPTY .(TAIL .(C .(C NIL))))) >) .(.(.(IF .(EMPTY NIL)) EQUAL) EQUAL));"
"c045",3,1,7,4077.551097773,1977553,-222.0344603059053,-19.41185035075833,-239.35355991667686,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(C v0_))))))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",1,1,7,4106.698717086,2008546,-404.5336688367735,-18.334338234130296,-420.85341716549146,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",1,1,3,1794.885803824,1394303,-inf,-19.709354161508607,-inf,".(C v0_) = .(TAIL .(C v0_));"
"c045",0,1,1,19.021042249,33578,-inf,-32.66454255805322,-inf,"C = .(CONS .(.(+ NAN) .(.(.(IF TRUE) .(DIGIT 5)) NAN)));"
"c045",0,1,3,1240.451252287,1165743,-inf,-21.423658640467245,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C v0_) = v0_; NIL = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",3,1,8,4283.155132215999,2005511,-20.943531603864223,-18.83511352204279,-36.514408982638955,".(C v0_) = v0_; NAN = .(DIGIT 2);"
